entry_time,exit_time,side,size,entry_price,exit_price,bars,gross_return,turnover_cost,funding_cost,net_return,loss_streak_id,consecutive_loss_count
2023-09-30 22:00:00+00:00,2023-10-01 02:00:00+00:00,long,0.5,1674.08,1673.05,4,-0.0003076316544012303,0.0007,-6.38e-06,-0.0010012516544012303,798.0,3.0
2023-10-02 02:00:00+00:00,2023-10-06 02:00:00+00:00,short,0.8,1726.25,1622.7,96,0.04798841419261404,0.0011200000000000001,-0.000370656,0.04723907019261404,,0.0
2023-10-06 05:00:00+00:00,2023-10-09 13:00:00+00:00,short,0.8,1620.03,1593.35,80,0.013175064659296432,0.0011200000000000001,-0.000598832,0.012653896659296433,,0.0
2023-10-09 14:00:00+00:00,2023-10-09 18:00:00+00:00,short,0.8,1590.37,1576.69,4,0.006881417531769252,0.0011200000000000001,-3.1480000000000004e-05,0.005792897531769252,,0.0
2023-10-09 19:00:00+00:00,2023-10-10 01:00:00+00:00,short,0.8,1580.79,1578.62,6,0.0010981850846729202,0.0011200000000000001,-5.0144000000000006e-05,2.8329084672920042e-05,,0.0
2023-10-10 04:00:00+00:00,2023-10-10 09:00:00+00:00,short,0.8,1583.02,1588.69,5,-0.0028654091546538754,0.0011200000000000001,-7.0856e-05,-0.003914553154653875,802.0,1.0
2023-10-10 10:00:00+00:00,2023-10-10 14:00:00+00:00,short,0.8,1585.12,1571.12,4,0.007065711113354212,0.0011200000000000001,0.0,0.005945711113354212,,0.0
2023-10-10 22:00:00+00:00,2023-10-11 04:00:00+00:00,short,0.8,1567.39,1559.47,6,0.004042388939574782,0.0011200000000000001,-1.8056e-05,0.002940444939574781,,0.0
2023-10-11 09:00:00+00:00,2023-10-11 16:00:00+00:00,short,0.8,1575.66,1553.21,7,0.01139839813157666,0.0011200000000000001,-3.7800000000000004e-05,0.01031619813157666,,0.0
2023-10-11 21:00:00+00:00,2023-10-12 09:00:00+00:00,short,0.8,1565.36,1540.98,12,0.012459753666888052,0.0011200000000000001,-5.3728e-05,0.011393481666888052,,0.0
2023-10-12 16:00:00+00:00,2023-10-12 20:00:00+00:00,short,0.8,1528.18,1535.87,4,-0.004025703778350653,0.0011200000000000001,0.0,-0.005145703778350654,806.0,1.0
2023-10-12 20:00:00+00:00,2023-10-13 00:00:00+00:00,long,0.8,1535.87,1543.65,4,0.004052426312122925,0.0011200000000000001,2.9520000000000002e-05,0.002902906312122925,,0.0
2023-10-14 01:00:00+00:00,2023-10-14 07:00:00+00:00,short,0.8,1554.59,1547.34,6,0.0037308872435819042,0.0011200000000000001,0.0,0.002610887243581904,,0.0
2023-10-14 09:00:00+00:00,2023-10-14 13:00:00+00:00,short,0.8,1547.29,1550.92,4,-0.0018768298121232263,0.0011200000000000001,0.0,-0.0029968298121232266,808.0,1.0
2023-10-14 17:00:00+00:00,2023-10-16 01:00:00+00:00,short,0.8,1553.62,1562.29,32,-0.004464412147114594,0.0011200000000000001,-0.000156624,-0.005427788147114594,808.0,2.0
2023-10-16 01:00:00+00:00,2023-10-17 07:00:00+00:00,long,0.8,1562.29,1589.66,30,0.014015323659499935,0.0011200000000000001,0.000112225,0.012783098659499935,,0.0
2023-10-18 07:00:00+00:00,2023-10-18 11:00:00+00:00,long,0.8,1571.6,1578.03,4,0.003273097480274956,0.0011200000000000001,1.108e-05,0.0021420174802749556,,0.0
2023-10-18 14:00:00+00:00,2023-10-20 03:00:00+00:00,long,0.8,1569.99,1586.11,37,0.008214065057739185,0.0011200000000000001,0.000175948,0.006918117057739185,,0.0
2023-10-20 09:00:00+00:00,2023-10-20 13:00:00+00:00,short,0.8,1617.89,1606.38,4,0.005691363442508469,0.0011200000000000001,0.0,0.004571363442508468,,0.0
2023-10-20 17:00:00+00:00,2023-10-21 02:00:00+00:00,short,0.8,1608.15,1594.58,9,0.006750614059633797,0.0011200000000000001,-3.9216000000000005e-05,0.005669830059633797,,0.0
2023-10-21 09:00:00+00:00,2023-10-21 13:00:00+00:00,short,0.8,1606.35,1612.5,4,-0.0030628443365394277,0.0011200000000000001,0.0,-0.004182844336539428,813.0,1.0
2023-10-21 14:00:00+00:00,2023-10-21 18:00:00+00:00,short,0.8,1621.41,1634.11,4,-0.006266151066047421,0.0011200000000000001,-3.0168000000000003e-05,-0.007355983066047422,813.0,2.0
2023-10-23 06:00:00+00:00,2023-10-23 16:00:00+00:00,long,0.5,1682.07,1689.61,10,0.002241286034469381,0.0007,1.738e-05,0.0015239060344693807,,0.0
2023-10-23 17:00:00+00:00,2023-10-24 03:00:00+00:00,long,0.5,1685.93,1808.74,10,0.03642203412953082,0.0007,8e-05,0.03564203412953083,,0.0
2023-10-24 04:00:00+00:00,2023-10-24 08:00:00+00:00,long,0.5,1820.64,1818.54,4,-0.0005767202741893129,0.0007,0.0,-0.001276720274189313,815.0,1.0
2023-10-24 16:00:00+00:00,2023-10-24 22:00:00+00:00,long,0.5,1782.0,1793.03,6,0.0030948372615039466,0.0007,0.0,0.0023948372615039465,,0.0
2023-10-26 14:00:00+00:00,2023-11-02 00:00:00+00:00,long,0.5,1789.2,1848.72,154,0.016633132126089856,0.0007,0.000214272,0.015718860126089855,,0.0
2023-11-02 01:00:00+00:00,2023-11-10 01:00:00+00:00,long,0.8,1856.86,2110.72,192,0.10937173507965064,0.0011200000000000001,0.0009211370000000001,0.10733059807965065,,0.0
2023-11-10 10:00:00+00:00,2023-11-10 14:00:00+00:00,short,0.8,2091.23,2080.99,4,0.003917311821272751,0.0011200000000000001,0.0,0.0027973118212727506,,0.0
2023-11-10 15:00:00+00:00,2023-11-10 21:00:00+00:00,short,0.8,2091.11,2093.45,6,-0.0008952183290213966,0.0011200000000000001,-0.00010124800000000002,-0.001913970329021397,819.0,1.0
2023-11-12 01:00:00+00:00,2023-11-12 05:00:00+00:00,long,0.5,2040.52,2053.48,4,0.0031756611059925444,0.0007,0.0,0.0024756611059925443,,0.0
2023-11-13 02:00:00+00:00,2023-11-13 06:00:00+00:00,short,0.8,2065.01,2041.64,4,0.009053709183006386,0.0011200000000000001,0.0,0.007933709183006387,,0.0
2023-11-13 09:00:00+00:00,2023-11-13 13:00:00+00:00,short,0.8,2057.34,2051.78,4,0.0021620150291152386,0.0011200000000000001,0.0,0.0010420150291152385,,0.0
2023-11-13 15:00:00+00:00,2023-11-14 00:00:00+00:00,short,0.8,2106.67,2035.09,9,0.02718223547114649,0.0011200000000000001,-0.00033328800000000005,0.02639552347114649,,0.0
2023-11-14 01:00:00+00:00,2023-11-15 00:00:00+00:00,short,0.8,2043.89,1982.63,23,0.02397780702483985,0.0011200000000000001,-0.000188984,0.02304679102483985,,0.0
2023-11-15 08:00:00+00:00,2023-11-16 19:00:00+00:00,short,0.8,1991.25,1966.07,35,0.010116258631512932,0.0011200000000000001,0.0,0.008996258631512932,,0.0
2023-11-17 02:00:00+00:00,2023-11-17 06:00:00+00:00,short,0.8,1986.51,1984.99,4,0.0006121288088154486,0.0011200000000000001,0.0,-0.0005078711911845515,825.0,1.0
2023-11-17 07:00:00+00:00,2023-11-17 14:00:00+00:00,short,0.8,1971.11,1933.84,7,0.015126502326100511,0.0011200000000000001,0.0,0.014006502326100512,,0.0
2023-12-08 09:00:00+00:00,2023-12-08 16:00:00+00:00,short,0.8,2348.71,2356.99,7,-0.0028202715533206303,0.0011200000000000001,-8.3336e-05,-0.0038569355533206303,826.0,1.0
2023-12-08 17:00:00+00:00,2023-12-10 03:00:00+00:00,short,0.8,2351.76,2353.03,34,-0.0004320168724699869,0.0011200000000000001,-0.000831712,-0.0007203048724699872,826.0,2.0
2023-12-10 04:00:00+00:00,2023-12-10 10:00:00+00:00,short,0.8,2356.36,2337.65,6,0.0063521702965591235,0.0011200000000000001,-0.00012755200000000001,0.0053597222965591235,,0.0
2023-12-10 11:00:00+00:00,2023-12-11 05:00:00+00:00,short,0.8,2339.44,2250.72,18,0.030338884519372212,0.0011200000000000001,-0.00037563200000000004,0.029594516519372213,,0.0
2023-12-11 06:00:00+00:00,2023-12-11 22:00:00+00:00,short,0.8,2243.36,2224.3,16,0.006796947435988888,0.0011200000000000001,-8e-05,0.0057569474359888875,,0.0
2023-12-11 23:00:00+00:00,2023-12-12 16:00:00+00:00,short,0.8,2225.56,2193.76,17,0.0114308308920001,0.0011200000000000001,0.0,0.0103108308920001,,0.0
2023-12-13 00:00:00+00:00,2023-12-13 04:00:00+00:00,short,0.8,2205.32,2168.5,4,0.013356791758112241,0.0011200000000000001,0.0,0.012236791758112242,,0.0
2023-12-13 09:00:00+00:00,2023-12-15 17:00:00+00:00,short,0.8,2179.44,2231.05,56,-0.0189443159710752,0.0011200000000000001,-0.000248,-0.019816315971075197,831.0,1.0
2023-12-15 19:00:00+00:00,2023-12-16 01:00:00+00:00,short,0.8,2243.24,2242.8,6,0.00015691588951680658,0.0011200000000000001,-8e-05,-0.0008830841104831936,831.0,2.0
2023-12-16 02:00:00+00:00,2023-12-17 06:00:00+00:00,short,0.8,2245.96,2215.8,28,0.010742844930452834,0.0011200000000000001,0.0,0.009622844930452835,,0.0
2023-12-17 09:00:00+00:00,2023-12-18 01:00:00+00:00,short,0.8,2220.82,2171.03,16,0.01793571743770315,0.0011200000000000001,-0.00021188,0.01702759743770315,,0.0
2023-12-18 22:00:00+00:00,2023-12-19 21:00:00+00:00,short,0.8,2214.0,2186.94,23,0.009777777777777797,0.0011200000000000001,0.0,0.008657777777777797,,0.0
2023-12-20 05:00:00+00:00,2023-12-21 01:00:00+00:00,short,0.8,2211.2,2196.39,20,0.005358176555716377,0.0011200000000000001,-0.000394536,0.004632712555716376,,0.0
2023-12-21 01:00:00+00:00,2023-12-23 07:00:00+00:00,long,0.8,2196.39,2285.36,54,0.03240590241259529,0.0011200000000000001,0.0018063839999999999,0.029479518412595287,,0.0
2023-12-23 20:00:00+00:00,2023-12-24 12:00:00+00:00,long,0.5,2291.12,2294.54,16,0.0007463598589336762,0.0007,0.00017587499999999998,-0.0001295151410663238,836.0,1.0
2023-12-24 13:00:00+00:00,2023-12-24 18:00:00+00:00,long,0.5,2296.95,2293.0,5,-0.0008598358693048813,0.0007,9.8845e-05,-0.0016586808693048814,836.0,2.0
2023-12-24 20:00:00+00:00,2023-12-26 04:00:00+00:00,long,0.5,2279.99,2272.35,32,-0.0016754459449383474,0.0007,0.000796338,-0.0031717839449383473,836.0,3.0
2023-12-27 04:00:00+00:00,2023-12-29 01:00:00+00:00,long,0.8,2223.84,2335.74,45,0.040254694582344014,0.0011200000000000001,0.002003144,0.03713155058234401,,0.0
2023-12-29 01:00:00+00:00,2023-12-29 22:00:00+00:00,short,0.8,2335.74,2283.0,21,0.018063654345089743,0.0011200000000000001,-0.000772976,0.017716630345089746,,0.0
2023-12-30 00:00:00+00:00,2023-12-30 04:00:00+00:00,short,0.8,2304.12,2303.3,4,0.000284707393712047,0.0011200000000000001,0.0,-0.0008352926062879531,838.0,1.0
2023-12-30 06:00:00+00:00,2023-12-30 10:00:00+00:00,short,0.8,2304.98,2287.79,4,0.005966212288176021,0.0011200000000000001,-0.000251544,0.0050977562881760205,,0.0
2023-12-30 15:00:00+00:00,2024-01-03 13:00:00+00:00,short,0.8,2314.41,2224.29,94,0.031150919672832345,0.0011200000000000001,-0.00344884,0.03347975967283234,,0.0
2024-01-03 13:00:00+00:00,2024-01-03 21:00:00+00:00,long,0.5,2224.29,2226.78,8,0.0005597291720055297,0.0007,5e-05,-0.00019027082799447025,840.0,1.0
2024-01-03 23:00:00+00:00,2024-01-04 03:00:00+00:00,long,0.5,2210.39,2231.78,4,0.00483851266066182,0.0007,0.0,0.00413851266066182,,0.0
2024-01-04 13:00:00+00:00,2024-01-05 13:00:00+00:00,short,0.8,2238.74,2247.12,24,-0.002994541572491727,0.0011200000000000001,0.0,-0.004114541572491727,841.0,1.0
2024-01-05 14:00:00+00:00,2024-01-05 18:00:00+00:00,short,0.8,2226.7,2233.8,4,-0.0025508600170656595,0.0011200000000000001,0.0,-0.0036708600170656594,841.0,2.0
2024-01-05 21:00:00+00:00,2024-01-06 09:00:00+00:00,short,0.8,2246.3,2234.88,12,0.004067132618083136,0.0011200000000000001,0.0,0.0029471326180831358,,0.0
2024-01-06 12:00:00+00:00,2024-01-29 01:00:00+00:00,short,0.8,2232.64,2263.72,541,-0.011136591658305762,0.0011200000000000001,-0.00038268,-0.011873911658305761,842.0,1.0
2024-01-29 01:00:00+00:00,2024-01-30 14:00:00+00:00,long,0.8,2263.72,2312.59,37,0.017270687187461498,0.0011200000000000001,4.9560000000000007e-05,0.016101127187461498,,0.0
2024-01-31 00:00:00+00:00,2024-01-31 06:00:00+00:00,long,0.5,2339.38,2331.28,6,-0.0017312279321871626,0.0007,0.0,-0.0024312279321871627,843.0,1.0
2024-02-01 06:00:00+00:00,2024-02-02 07:00:00+00:00,long,0.8,2273.7,2312.51,25,0.013655275542068069,0.0011200000000000001,0.000142968,0.01239230754206807,,0.0
2024-02-02 08:00:00+00:00,2024-02-02 12:00:00+00:00,long,0.5,2309.72,2313.72,4,0.0008659058240825246,0.0007,0.0,0.0001659058240825246,,0.0
2024-02-02 17:00:00+00:00,2024-02-02 23:00:00+00:00,long,0.5,2291.96,2307.99,6,0.003497006928567581,0.0007,0.0,0.002797006928567581,,0.0
2024-02-04 07:00:00+00:00,2024-02-04 11:00:00+00:00,long,0.5,2289.66,2304.62,4,0.0032668605819204943,0.0007,4.547e-05,0.002521390581920494,,0.0
2024-02-04 20:00:00+00:00,2024-02-05 07:00:00+00:00,long,0.8,2302.94,2309.74,11,0.002362197886180262,0.0011200000000000001,0.0,0.0012421978861802618,,0.0
2024-02-05 16:00:00+00:00,2024-02-05 20:00:00+00:00,long,0.5,2300.31,2293.7,4,-0.0014367628710912905,0.0007,0.0,-0.0021367628710912906,848.0,1.0
2024-02-05 21:00:00+00:00,2024-02-06 01:00:00+00:00,long,0.5,2287.79,2306.62,4,0.004115325270238945,0.0007,2.8455e-05,0.003386870270238945,,0.0
2024-02-06 21:00:00+00:00,2024-02-07 01:00:00+00:00,long,0.5,2379.61,2375.3,4,-0.0009056105832468409,0.0007,3.8295e-05,-0.001643905583246841,849.0,1.0
2024-02-08 11:00:00+00:00,2024-02-08 16:00:00+00:00,short,0.8,2424.19,2423.57,5,0.00020460442457066464,0.0011200000000000001,-7.8416e-05,-0.0008369795754293355,849.0,2.0
2024-02-09 15:00:00+00:00,2024-02-09 21:00:00+00:00,long,0.5,2494.24,2501.61,6,0.0014774039386747928,0.0007,0.0,0.0007774039386747928,,0.0
2024-02-11 01:00:00+00:00,2024-02-12 10:00:00+00:00,short,0.8,2505.79,2479.56,33,0.008374205340431562,0.0011200000000000001,-0.00015871200000000003,0.007412917340431562,,0.0
2024-02-12 11:00:00+00:00,2024-02-12 18:00:00+00:00,short,0.8,2487.17,2622.3,7,-0.04346466063839625,0.0011200000000000001,-8e-05,-0.044504660638396254,851.0,1.0
2024-02-12 20:00:00+00:00,2024-02-13 00:00:00+00:00,long,0.5,2642.46,2669.01,4,0.0050237278899207816,0.0007,0.0,0.0043237278899207815,,0.0
2024-02-13 11:00:00+00:00,2024-02-13 15:00:00+00:00,short,0.8,2683.15,2632.72,4,0.015036058364236117,0.0011200000000000001,0.0,0.013916058364236117,,0.0
2024-02-14 06:00:00+00:00,2024-02-14 10:00:00+00:00,short,0.8,2646.28,2754.91,4,-0.03284006227610075,0.0011200000000000001,0.0,-0.03396006227610075,853.0,1.0
2024-02-17 14:00:00+00:00,2024-02-17 18:00:00+00:00,long,0.5,2741.41,2771.0,4,0.00539685782134014,0.0007,6.7595e-05,0.0046292628213401394,,0.0
2024-02-17 22:00:00+00:00,2024-02-18 02:00:00+00:00,short,0.8,2786.95,2772.77,4,0.004070399540716529,0.0011200000000000001,-8e-05,0.0030303995407165293,,0.0
2024-02-18 08:00:00+00:00,2024-02-18 13:00:00+00:00,short,0.8,2806.58,2788.31,5,0.005207761759864305,0.0011200000000000001,0.0,0.004087761759864305,,0.0
2024-02-18 15:00:00+00:00,2024-02-19 06:00:00+00:00,short,0.8,2808.6,2923.0,15,-0.032585629851171485,0.0011200000000000001,-8e-05,-0.03362562985117149,856.0,1.0
2024-02-19 12:00:00+00:00,2024-02-19 20:00:00+00:00,short,0.8,2907.81,2936.34,8,-0.007849206103562522,0.0011200000000000001,0.0,-0.008969206103562522,856.0,2.0
2024-02-19 21:00:00+00:00,2024-02-20 01:00:00+00:00,short,0.8,2970.66,2923.42,4,0.012721752068563852,0.0011200000000000001,-0.000212,0.011813752068563853,,0.0
2024-02-20 09:00:00+00:00,2024-02-20 14:00:00+00:00,short,0.8,2902.25,2940.89,5,-0.010651046601774539,0.0011200000000000001,0.0,-0.011771046601774538,857.0,1.0
2024-02-20 15:00:00+00:00,2024-02-20 21:00:00+00:00,short,0.8,2926.95,2990.07,6,-0.01725208835135561,0.0011200000000000001,-0.000203448,-0.01816864035135561,857.0,2.0
2024-02-21 10:00:00+00:00,2024-02-21 14:00:00+00:00,long,0.5,2917.13,2892.94,4,-0.004146198489611397,0.0007,0.0,-0.004846198489611397,857.0,3.0
2024-02-22 15:00:00+00:00,2024-02-22 21:00:00+00:00,short,0.8,2988.33,2986.99,6,0.0003587287883199508,0.0011200000000000001,0.0,-0.0007612712116800494,857.0,4.0
2024-02-22 22:00:00+00:00,2024-02-23 02:00:00+00:00,short,0.8,2989.19,2946.27,4,0.01148672382819429,0.0011200000000000001,0.0,0.01036672382819429,,0.0
2024-02-23 03:00:00+00:00,2024-02-23 07:00:00+00:00,long,0.5,2956.97,2935.0,4,-0.003714951453684001,0.0007,0.0,-0.004414951453684001,858.0,1.0
2024-02-24 07:00:00+00:00,2024-02-24 11:00:00+00:00,short,0.8,2965.18,2962.75,4,0.0006556094402363045,0.0011200000000000001,0.0,-0.00046439055976369565,858.0,2.0
2024-02-25 13:00:00+00:00,2024-02-26 10:00:00+00:00,short,0.8,3039.76,3058.89,21,-0.0050346079953680345,0.0011200000000000001,-0.0007909120000000001,-0.0053636959953680344,858.0,3.0
2024-02-27 10:00:00+00:00,2024-02-28 01:00:00+00:00,short,0.8,3263.1,3238.07,15,0.006136495970089762,0.0011200000000000001,-0.000505696,0.005522191970089761,,0.0
2024-02-28 18:00:00+00:00,2024-02-29 00:00:00+00:00,long,0.5,3322.06,3456.72,6,0.020267544836637508,0.0007,0.00031287,0.01925467483663751,,0.0
2024-02-29 01:00:00+00:00,2024-02-29 05:00:00+00:00,long,0.5,3423.62,3472.77,4,0.007178074669501933,0.0007,0.0,0.0064780746695019325,,0.0
2024-02-29 18:00:00+00:00,2024-03-01 09:00:00+00:00,long,0.5,3375.09,3432.13,15,0.008450145033169432,0.0007,0.0006198,0.007130345033169431,,0.0
2024-03-01 17:00:00+00:00,2024-03-01 21:00:00+00:00,long,0.5,3423.33,3429.75,4,0.000937683483625551,0.0007,0.0,0.000237683483625551,,0.0
2024-03-02 06:00:00+00:00,2024-03-02 13:00:00+00:00,long,0.5,3440.95,3413.65,7,-0.003966927737979298,0.0007,0.00028744,-0.004954367737979298,863.0,1.0
2024-03-02 14:00:00+00:00,2024-03-02 18:00:00+00:00,long,0.5,3415.56,3434.0,4,0.0026994109311503367,0.0007,0.00027672,0.0017226909311503366,,0.0
2024-03-05 19:00:00+00:00,2024-03-07 09:00:00+00:00,long,0.8,3377.73,3788.12,38,0.09719900643331468,0.0011200000000000001,0.0009333449999999999,0.09514566143331468,,0.0
2024-03-07 10:00:00+00:00,2024-03-07 14:00:00+00:00,long,0.5,3797.05,3810.75,4,0.0018040320775338792,0.0007,0.0,0.001104032077533879,,0.0
2024-03-10 14:00:00+00:00,2024-03-10 18:00:00+00:00,long,0.5,3899.9,3897.32,4,-0.00033077771224904184,0.0007,0.00014909,-0.0011798677122490419,866.0,1.0
2024-03-11 01:00:00+00:00,2024-03-11 07:00:00+00:00,long,0.5,3821.74,4013.37,6,0.025071040939467326,0.0007,0.0,0.024371040939467327,,0.0
2024-03-12 03:00:00+00:00,2024-03-12 09:00:00+00:00,short,0.8,4033.31,4013.22,6,0.003984816441086903,0.0011200000000000001,-0.000300336,0.0031651524410869023,,0.0
2024-03-12 11:00:00+00:00,2024-03-12 15:00:00+00:00,short,0.8,4024.82,3992.53,4,0.00641817522274284,0.0011200000000000001,0.0,0.005298175222742839,,0.0
2024-03-12 17:00:00+00:00,2024-03-12 21:00:00+00:00,long,0.5,3953.8,3944.59,4,-0.0011647023117001276,0.0007,0.0,-0.0018647023117001277,869.0,1.0
2024-03-13 15:00:00+00:00,2024-03-13 19:00:00+00:00,long,0.5,3965.66,4004.13,4,0.004850390603329591,0.0007,0.00022121,0.00392918060332959,,0.0
2024-03-13 21:00:00+00:00,2024-03-14 01:00:00+00:00,long,0.5,4008.66,3988.0,4,-0.0025769209661083425,0.0007,0.000204975,-0.0034818959661083427,870.0,1.0
2024-03-14 01:00:00+00:00,2024-03-14 20:00:00+00:00,short,0.8,3988.0,3848.06,19,0.028072216649949855,0.0011200000000000001,-0.0006846560000000001,0.027636872649949854,,0.0
2024-03-14 21:00:00+00:00,2024-03-15 03:00:00+00:00,short,0.8,3869.58,3724.84,6,0.029923660965789536,0.0011200000000000001,-0.00032216800000000006,0.029125828965789538,,0.0
2024-03-15 03:00:00+00:00,2024-03-15 07:00:00+00:00,long,0.5,3724.84,3756.08,4,0.004193468712750059,0.0007,0.0,0.003493468712750059,,0.0
2024-03-15 09:00:00+00:00,2024-03-15 21:00:00+00:00,long,0.5,3685.5,3671.99,12,-0.0018328584995251918,0.0007,0.000268456,-0.0028013144995251917,873.0,1.0
2024-03-16 03:00:00+00:00,2024-03-16 22:00:00+00:00,short,0.8,3738.41,3560.02,19,0.03817451804376724,0.0011200000000000001,-0.00045123200000000003,0.03750575004376724,,0.0
2024-03-17 00:00:00+00:00,2024-03-17 10:00:00+00:00,long,0.5,3511.07,3598.73,10,0.012483374014189419,0.0007,5.912e-05,0.01172425401418942,,0.0
2024-03-17 17:00:00+00:00,2024-03-18 09:00:00+00:00,short,0.8,3647.15,3565.55,16,0.01789890736602553,0.0011200000000000001,-0.00034957600000000004,0.017128483366025533,,0.0
2024-03-18 13:00:00+00:00,2024-03-18 17:00:00+00:00,short,0.8,3549.08,3511.6,4,0.008448386624139204,0.0011200000000000001,-0.00023686400000000001,0.007565250624139204,,0.0
2024-03-18 17:00:00+00:00,2024-03-30 18:00:00+00:00,long,0.5,3511.6,3527.68,289,0.0022895546189770632,0.0007,0.005821094000000001,-0.0042315393810229375,877.0,1.0
2024-03-30 20:00:00+00:00,2024-03-31 00:00:00+00:00,long,0.5,3508.67,3520.72,4,0.0017171748839303058,0.0007,0.000132305,0.0008848698839303057,,0.0
2024-04-01 01:00:00+00:00,2024-04-02 03:00:00+00:00,short,0.8,3613.55,3367.81,26,0.05440411783426278,0.0011200000000000001,-0.000561552,0.053845669834262776,,0.0
2024-04-02 15:00:00+00:00,2024-04-02 23:00:00+00:00,long,0.5,3241.97,3280.76,8,0.005982473619435158,0.0007,6.321e-05,0.005219263619435158,,0.0
2024-04-03 09:00:00+00:00,2024-04-03 20:00:00+00:00,short,0.8,3348.21,3307.64,11,0.009693537741061676,0.0011200000000000001,0.0,0.008573537741061676,,0.0
2024-04-03 23:00:00+00:00,2024-04-04 03:00:00+00:00,short,0.8,3313.29,3276.35,4,0.008919231338035604,0.0011200000000000001,0.0,0.007799231338035604,,0.0
2024-04-04 03:00:00+00:00,2024-04-04 07:00:00+00:00,long,0.5,3276.35,3324.8,4,0.0073938986982465815,0.0007,0.0,0.006693898698246581,,0.0
2024-04-04 09:00:00+00:00,2024-04-04 22:00:00+00:00,short,0.8,3340.12,3314.66,13,0.006097984503550791,0.0011200000000000001,0.0,0.004977984503550791,,0.0
2024-04-05 02:00:00+00:00,2024-04-05 08:00:00+00:00,long,0.5,3269.37,3287.06,6,0.002705414192948452,0.0007,0.0,0.002005414192948452,,0.0
2024-04-05 09:00:00+00:00,2024-04-05 21:00:00+00:00,long,0.5,3279.1,3323.91,12,0.006832667500228706,0.0007,0.0,0.006132667500228706,,0.0
2024-04-06 01:00:00+00:00,2024-04-06 05:00:00+00:00,short,0.8,3319.89,3338.2,4,-0.0044121943799343205,0.0011200000000000001,0.0,-0.005532194379934321,886.0,1.0
2024-04-06 06:00:00+00:00,2024-04-06 14:00:00+00:00,short,0.8,3344.37,3336.52,8,0.00187778266160743,0.0011200000000000001,-8e-05,0.0008377826616074299,,0.0
2024-04-06 21:00:00+00:00,2024-04-07 01:00:00+00:00,short,0.8,3353.63,3390.02,4,-0.00868074295614001,0.0011200000000000001,0.0,-0.009800742956140009,887.0,1.0
2024-04-07 01:00:00+00:00,2024-04-11 01:00:00+00:00,long,0.8,3390.02,3532.85,96,0.03370599583483287,0.0011200000000000001,0.0010857919999999997,0.03150020383483287,,0.0
2024-04-11 01:00:00+00:00,2024-04-12 18:00:00+00:00,short,0.8,3532.85,3212.26,41,0.07259634572653804,0.0011200000000000001,-0.000203864,0.07168020972653805,,0.0
2024-04-12 18:00:00+00:00,2024-04-13 17:00:00+00:00,long,0.5,3212.26,3194.53,23,-0.0027597392490022465,0.0007,0.0,-0.0034597392490022466,889.0,1.0
2024-04-13 20:00:00+00:00,2024-04-15 08:00:00+00:00,long,0.5,2912.12,3247.99,36,0.05766760985124242,0.0007,2.711e-05,0.05694049985124242,,0.0
2024-04-15 09:00:00+00:00,2024-04-15 18:00:00+00:00,short,0.8,3252.79,3055.07,9,0.048627793371229,0.0011200000000000001,-7.0968e-05,0.047578761371228996,,0.0
2024-04-15 19:00:00+00:00,2024-04-17 00:00:00+00:00,long,0.5,3098.88,3093.5,29,-0.0008680555555555802,0.0007,0.000203099,-0.0017711545555555803,891.0,1.0
2024-04-17 11:00:00+00:00,2024-04-18 12:00:00+00:00,long,0.5,3038.97,3023.88,25,-0.00248274908932955,0.0007,4.9976e-05,-0.0032327250893295504,891.0,2.0
2024-04-18 21:00:00+00:00,2024-04-19 02:00:00+00:00,short,0.8,3063.94,2941.83,5,0.03188313087070895,0.0011200000000000001,-3.1784e-05,0.030794914870708952,,0.0
2024-04-19 02:00:00+00:00,2024-04-19 10:00:00+00:00,long,0.8,2941.83,3096.76,8,0.04213159835884479,0.0011200000000000001,4.2515e-05,0.04096908335884479,,0.0
2024-04-19 10:00:00+00:00,2024-04-19 15:00:00+00:00,short,0.8,3096.76,3079.32,5,0.004505353982872418,0.0011200000000000001,0.0,0.003385353982872418,,0.0
2024-04-19 20:00:00+00:00,2024-04-20 00:00:00+00:00,short,0.8,3077.35,3028.87,4,0.012603051326628468,0.0011200000000000001,-8e-05,0.011563051326628469,,0.0
2024-04-20 01:00:00+00:00,2024-04-20 23:00:00+00:00,long,0.8,3050.05,3154.31,22,0.02734643694365655,0.0011200000000000001,4.4658000000000005e-05,0.02618177894365655,,0.0
2024-04-21 10:00:00+00:00,2024-04-21 14:00:00+00:00,short,0.8,3168.63,3146.61,4,0.0055595004781245905,0.0011200000000000001,0.0,0.00443950047812459,,0.0
2024-04-21 15:00:00+00:00,2024-04-22 02:00:00+00:00,short,0.8,3158.23,3146.35,11,0.003009280514718693,0.0011200000000000001,-6.2496e-05,0.001951776514718693,,0.0
2024-04-22 20:00:00+00:00,2024-04-23 01:00:00+00:00,short,0.8,3188.45,3204.79,5,-0.004099797707350028,0.0011200000000000001,-5.392e-06,-0.0052144057073500285,898.0,1.0
2024-04-24 09:00:00+00:00,2024-04-24 14:00:00+00:00,short,0.8,3253.0,3213.11,5,0.009810021518598156,0.0011200000000000001,0.0,0.008690021518598157,,0.0
2024-04-24 21:00:00+00:00,2024-04-26 01:00:00+00:00,long,0.5,3148.21,3146.3,28,-0.00030334698130046744,0.0007,0.00010902600000000001,-0.0011123729813004675,899.0,1.0
